588	1291	113.0
588	2858	107.0
588	1704	107.0
589	457	85.0
589	356	83.0
589	296	81.0
589	150	80.0
589	589	79.0
589	1196	78.0
589	318	65.0
589	260	65.0
589	364	63.0
589	110	62.0
589	10	62.0
589	648	55.0
589	527	54.0
589	367	54.0
589	161	54.0
589	1	54.0
589	595	53.0
589	587	52.0
589	1210	51.0
589	500	50.0
590	593	229.0
590	608	190.0
590	589	187.0
590	2571	170.0
590	150	170.0
590	260	164.0
590	32	155.0
590	2028	154.0
590	1198	154.0
590	858	154.0
590	1	147.0
590	2858	146.0
590	1213	144.0
590	480	143.0
590	1210	140.0
590	1196	137.0
590	1270	135.0
590	377	135.0
590	7153	133.0
590	5952	131.0
591	2918	18.0
591	318	16.0
591	1278	14.0
591	1222	14.0
591	899	13.0
591	5952	12.0
591	1288	12.0
591	1270	12.0
591	1207	12.0
591	296	12.0
591	260	12.0
591	50	12.0
591	2959	11.0
591	2858	11.0
591	1968	11.0
591	1259	11.0
591	1210	11.0
591	356	11.0
591	4973	10.0
591	3396	10.0
592	356	273.0
592	318	264.0
592	2571	253.0
592	589	229.0
592	527	219.0
592	1270	212.0
592	593	212.0
592	296	211.0
592	5952	202.0
592	1	188.0
592	7153	186.0
592	1704	185.0
592	2028	180.0
592	4993	172.0
592	1240	170.0
592	457	168.0
592	32	164.0
592	4306	163.0
592	590	163.0
592	50	162.0
593	480	124.0
593	593	115.0
593	457	113.0
593	527	111.0
593	318	111.0
593	296	104.0
593	590	98.0
593	364	95.0
593	110	94.0
593	780	92.0
593	10	91.0
593	260	90.0
593	595	88.0
593	500	87.0
593	588	83.0
593	1291	81.0
593	1	80.0
593	2571	78.0
593	32	78.0
593	1270	73.0
594	260	210.0
594	858	187.0
594	1198	177.0
594	296	162.0
594	2858	152.0
594	2028	150.0
594	527	150.0
594	912	148.0
594	318	147.0
594	589	145.0
594	1259	141.0
594	593	139.0
594	1240	135.0
594	1136	133.0
594	50	131.0
594	356	130.0
594	1291	129.0
594	2571	124.0
594	1704	120.0
594	924	119.0
595	858	226.0
595	608	217.0
595	260	197.0
595	527	196.0
595	1198	169.0
595	1291	164.0
595	356	164.0
595	296	159.0
595	50	156.0
595	1259	155.0
595	912	154.0
595	1213	151.0
595	1208	143.0
595	25	143.0
595	1704	141.0
595	1136	141.0
595	778	141.0
595	364	141.0
595	2028	140.0
595	1196	139.0
596	296	405.0
596	2571	392.0
596	318	380.0
596	2858	350.0
596	2959	335.0
596	527	330.0
596	593	319.0
596	1213	318.0
596	47	308.0
596	1196	307.0
596	2762	303.0
596	356	296.0
596	7153	288.0
596	50	267.0
596	5952	263.0
596	1198	252.0
596	1270	250.0
596	589	248.0
596	4963	242.0
596	1136	237.0
597	260	266.0
597	318	260.0
597	1196	256.0
597	858	246.0
597	527	237.0
597	296	237.0
597	608	232.0
597	1198	231.0
597	2571	230.0
597	2858	218.0
597	1213	199.0
597	593	199.0
597	1291	192.0
597	1259	192.0
597	47	173.0
597	1221	171.0
597	1089	170.0
597	1	167.0
597	50	166.0
597	1704	162.0
598	356	565.0
598	296	507.0
598	593	493.0
598	527	451.0
598	2959	429.0
598	1210	429.0
598	608	423.0
598	47	409.0
598	5952	389.0
598	3578	383.0
598	1136	375.0
598	4973	369.0
598	6539	362.0
598	50	361.0
598	2918	350.0
598	7153	347.0
598	1240	341.0
598	1197	339.0
598	32	338.0
598	5349	333.0
599	5952	64.0
599	1270	62.0
599	1	61.0
599	4306	55.0
599	318	51.0
599	6539	49.0
599	1291	48.0
599	1265	47.0
599	2571	45.0
599	40815	44.0
599	4993	44.0
599	7361	43.0
599	296	43.0
599	58559	42.0
599	7153	42.0
599	1210	42.0
599	1197	42.0
599	1682	41.0
599	1968	40.0
599	260	40.0
600	79132	19.0
600	1	19.0
600	2028	18.0
600	60069	17.0
600	4306	17.0
600	588	17.0
600	7153	16.0
600	6539	16.0
600	7361	14.0
600	5995	14.0
600	3751	14.0
600	2959	14.0
600	595	14.0
600	68157	13.0
600	6377	13.0
600	2797	13.0
600	1682	13.0
600	318	13.0
600	81591	12.0
600	7147	12.0
601	58559	39.0
601	2959	36.0
601	4011	33.0
601	79132	29.0
601	7361	28.0
601	2571	28.0
601	33794	27.0
601	68157	26.0
601	46578	25.0
601	55820	23.0
601	49272	23.0
601	4993	23.0
601	2329	23.0
601	318	23.0
601	50	23.0
601	7153	22.0
601	4306	22.0
601	6539	21.0
601	80463	20.0
601	70286	19.0
602	318	197.0
602	296	185.0
602	150	168.0
602	608	153.0
602	527	141.0
602	356	139.0
602	2571	126.0
602	590	123.0
602	1196	118.0
602	858	112.0
602	47	112.0
602	1213	108.0
602	1089	107.0
602	1270	105.0
602	1210	97.0
602	1198	95.0
602	223	95.0
602	1	94.0
602	2858	93.0
602	480	93.0
603	1196	192.0
603	260	181.0
603	356	166.0
603	589	157.0
603	2571	150.0
603	480	148.0
603	1198	146.0
603	527	146.0
603	318	145.0
603	1270	136.0
603	588	133.0
603	593	126.0
603	590	126.0
603	1	125.0
603	457	122.0
603	364	122.0
603	47	119.0
603	1197	116.0
603	377	115.0
603	5952	113.0
604	500	8.0
604	2804	6.0
604	543	6.0
604	349	6.0
604	2353	5.0
604	2081	5.0
604	1396	5.0
604	368	5.0
604	39	5.0
604	4321	4.0
604	3033	4.0
604	2881	4.0
604	2723	4.0
604	2406	4.0
604	2012	4.0
604	1805	4.0
604	1527	4.0
604	1262	4.0
604	594	4.0
604	552	4.0
605	593	139.0
605	318	139.0
605	919	127.0
605	296	122.0
605	2028	120.0
605	356	118.0
605	1196	117.0
605	260	115.0
605	2762	113.0
605	1259	109.0
605	1203	109.0
605	1213	108.0
605	1198	108.0
605	2571	102.0
605	923	102.0
605	2396	101.0
605	1	100.0
605	364	97.0
605	527	96.0
605	1923	91.0
606	296	135.0
606	318	133.0
606	2959	123.0
606	356	117.0
606	7153	114.0
606	260	114.0
606	47	107.0
606	1213	106.0
606	1270	104.0
606	2762	98.0
606	5952	96.0
606	4993	94.0
606	4226	92.0
606	4973	89.0
606	608	89.0
606	1704	87.0
606	6539	86.0
606	4011	86.0
606	50	83.0
606	2028	82.0
607	260	533.0
607	2571	461.0
607	1196	434.0
607	1270	409.0
607	1210	402.0
607	2028	395.0
607	527	389.0
607	858	373.0
607	4306	371.0
607	589	354.0
607	3578	350.0
607	1	335.0
607	2762	333.0
607	4993	330.0
607	2959	329.0
607	110	308.0
607	2858	299.0
607	1213	295.0
607	4226	288.0
607	457	285.0
608	318	480.0
608	608	417.0
608	260	410.0
608	527	365.0
608	1198	346.0
608	356	343.0
608	1196	338.0
608	1270	312.0
608	47	305.0
608	2028	304.0
608	1208	289.0
608	1210	285.0
608	1136	270.0
608	7153	265.0
608	1252	263.0
608	5952	250.0
608	924	243.0
608	1617	241.0
608	778	237.0
608	750	235.0
609	608	75.0
609	2858	73.0
609	318	69.0
609	1213	66.0
609	1221	63.0
609	260	62.0
609	2571	60.0
609	912	56.0
609	1259	53.0
609	589	53.0
609	356	53.0
609	4226	51.0
609	527	51.0
609	1208	50.0
609	1198	48.0
609	1225	46.0
609	1203	46.0
609	47	46.0
609	2028	43.0
609	1193	42.0
610	2959	56.0
610	58559	49.0
610	2858	46.0
610	79132	41.0
610	4226	41.0
610	293	41.0
610	2571	40.0
610	46578	37.0
610	2997	36.0
610	2762	34.0
610	7153	33.0
610	6539	33.0
610	2692	33.0
610	3481	32.0
610	2028	32.0
610	4878	31.0
610	49272	30.0
610	2329	30.0
610	2324	30.0
610	296	30.0
611	1270	30.0
611	318	30.0
611	356	28.0
611	296	28.0
611	7153	27.0
611	2858	25.0
611	1210	25.0
611	1196	25.0
611	593	25.0
611	858	24.0
611	5952	23.0
611	2028	22.0
611	1198	22.0
611	3578	21.0
611	2959	21.0
611	1291	21.0
611	47	21.0
611	1213	20.0
611	1136	20.0
611	1	20.0
612	296	58.0
612	1210	52.0
612	595	52.0
612	260	49.0
612	5952	48.0
612	356	48.0
612	318	46.0
612	1291	44.0
612	593	43.0
612	2028	42.0
612	1270	41.0
612	1196	40.0
612	4306	37.0
612	4993	36.0
612	1265	36.0
612	47	36.0
612	1	36.0
612	2858	35.0
612	1197	35.0
612	7153	34.0
613	858	170.0
613	2571	167.0
613	5952	160.0
613	260	155.0
613	356	153.0
613	296	153.0
613	2959	137.0
613	1196	132.0
613	593	120.0
613	527	117.0
613	47	116.0
613	1291	115.0
613	1270	109.0
613	1136	109.0
613	1213	106.0
613	4226	103.0
613	2762	102.0
613	1	102.0
613	5349	99.0
613	110	99.0
614	318	110.0
614	1196	107.0
614	2858	103.0
614	1213	101.0
614	908	100.0
614	296	100.0
614	608	95.0
614	912	94.0
614	593	94.0
614	904	93.0
614	1252	91.0
614	50	91.0
614	913	87.0
614	1617	85.0
614	1304	85.0
614	2571	84.0
614	356	83.0
614	1198	82.0
614	1225	81.0
614	750	81.0
615	318	321.0
615	1198	307.0
615	2959	300.0
615	593	298.0
615	47	290.0
615	1210	283.0
615	1196	273.0
615	2858	265.0
615	858	261.0
615	3578	258.0
615	4993	244.0
615	1	239.0
615	1704	229.0
615	50	220.0
615	79132	219.0
615	4963	219.0
615	2762	218.0
615	4011	217.0
615	4306	216.0
615	480	215.0
616	318	75.0
616	296	74.0
616	593	71.0
616	858	58.0
616	50	57.0
616	260	54.0
616	527	53.0
616	1213	49.0
616	356	47.0
616	150	47.0
616	590	45.0
616	34	45.0
616	778	44.0
616	1221	43.0
616	1208	41.0
616	47	41.0
616	2396	40.0
616	589	40.0
616	457	40.0
616	1089	39.0
617	318	130.0
617	356	126.0
617	595	105.0
617	589	99.0
617	2858	96.0
617	1291	96.0
617	608	95.0
617	588	93.0
617	1198	90.0
617	1	88.0
617	260	87.0
617	150	87.0
617	858	82.0
617	480	78.0
617	2028	76.0
617	1270	76.0
617	1196	76.0
617	590	75.0
617	110	74.0
617	4306	72.0
618	296	102.0
618	527	99.0
618	318	99.0
618	260	91.0
618	2571	86.0
618	858	81.0
618	1221	78.0
618	2858	75.0
618	1198	75.0
618	1196	74.0
618	1259	72.0
618	1213	71.0
618	1136	71.0
618	1	71.0
618	608	66.0
618	1270	65.0
618	4226	64.0
618	356	64.0
618	589	63.0
618	2028	62.0
619	356	77.0
619	527	68.0
619	457	68.0
619	318	62.0
619	50	62.0
619	480	60.0
619	608	58.0
619	593	58.0
619	364	58.0
619	2571	55.0
619	589	53.0
619	1	53.0
619	377	50.0
619	47	50.0
619	1210	47.0
619	150	47.0
619	32	47.0
619	5952	46.0
619	110	46.0
619	2762	44.0
620	2858	84.0
620	318	64.0
620	260	63.0
620	527	62.0
620	296	62.0
620	1136	59.0
620	79132	56.0
620	1208	53.0
620	7438	52.0
620	5952	51.0
620	1265	49.0
620	2959	47.0
620	1704	45.0
620	7361	44.0
620	1210	44.0
620	2762	43.0
620	2571	43.0
620	8961	42.0
620	1193	42.0
620	111	42.0
621	1270	160.0
621	318	158.0
621	260	157.0
621	296	143.0
621	1196	138.0
621	1291	137.0
621	1198	131.0
621	4993	130.0
621	4306	128.0
621	1210	128.0
621	858	125.0
621	527	125.0
621	593	124.0
621	3578	117.0
621	2858	117.0
621	47	113.0
621	1213	107.0
621	1197	106.0
621	2959	105.0
621	1136	100.0
622	260	196.0
622	1198	165.0
622	5952	161.0
622	1270	160.0
622	296	154.0
622	593	152.0
622	356	146.0
622	4993	145.0
622	527	140.0
622	1210	134.0
622	858	132.0
622	2028	131.0
622	1704	126.0
622	2858	125.0
622	6539	120.0
622	2762	118.0
622	3578	116.0
622	1	114.0
622	1213	112.0
622	589	109.0
623	2571	278.0
623	296	273.0
623	318	242.0
623	6539	216.0
623	1198	215.0
623	527	214.0
623	2028	213.0
623	7153	206.0
623	3578	206.0
623	593	204.0
623	260	202.0
623	4993	201.0
623	2959	196.0
623	1291	193.0
623	47	184.0
623	1196	177.0
623	4226	176.0
623	858	176.0
623	1210	171.0
623	589	171.0
624	318	487.0
624	296	459.0
624	1198	447.0
624	2571	440.0
624	1270	432.0
624	1196	414.0
624	2858	388.0
624	593	372.0
624	1210	368.0
624	1136	362.0
624	527	362.0
624	2028	353.0
624	1291	350.0
624	5952	343.0
624	1213	333.0
624	2959	324.0
624	4306	296.0
624	1221	287.0
624	1197	287.0
624	1259	284.0
625	356	68.0
625	7153	61.0
625	318	53.0
625	296	52.0
625	2571	50.0
625	50	48.0
625	1196	46.0
625	589	45.0
625	68157	44.0
625	1136	43.0
625	1270	41.0
625	80463	40.0
625	2959	40.0
625	87232	39.0
625	1198	39.0
625	260	39.0
625	89745	36.0
625	8961	34.0
625	5952	34.0
625	109487	33.0
626	2571	151.0
626	318	140.0
626	1196	137.0
626	356	135.0
626	296	126.0
626	589	116.0
626	2959	115.0
626	527	115.0
626	1291	111.0
626	608	104.0
626	3578	103.0
626	1270	102.0
626	1	102.0
626	1089	100.0
626	457	99.0
626	110	98.0
626	1198	96.0
626	47	96.0
626	5952	95.0
626	1240	94.0
627	296	225.0
627	260	220.0
627	593	198.0
627	527	190.0
627	5952	177.0
627	1198	161.0
627	1196	160.0
627	1	157.0
627	1270	156.0
627	2762	155.0
627	2028	155.0
627	2959	153.0
627	608	150.0
627	1213	149.0
627	1259	140.0
627	6539	137.0
627	480	131.0
627	457	127.0
627	32	126.0
627	4973	125.0
628	593	27.0
628	5952	24.0
628	2028	24.0
628	1136	22.0
628	296	21.0
628	58559	20.0
628	7153	20.0
628	2959	20.0
628	1089	20.0
628	5349	19.0
628	4878	19.0
628	541	19.0
628	6539	18.0
628	1732	18.0
628	111	18.0
628	49272	17.0
628	1221	17.0
628	1210	17.0
628	318	17.0
628	55820	16.0
629	377	52.0
629	150	50.0
629	595	48.0
629	588	39.0
629	480	39.0
629	364	39.0
629	356	38.0
629	339	35.0
629	454	34.0
629	367	32.0
629	296	31.0
629	593	30.0
629	1291	29.0
629	780	29.0
629	589	26.0
629	344	26.0
629	1	24.0
629	11	23.0
629	380	22.0
629	260	22.0
630	858	108.0
630	2858	86.0
630	296	85.0
630	260	85.0
630	318	82.0
630	1196	80.0
630	2571	66.0
630	527	64.0
630	593	63.0
630	1291	62.0
630	904	61.0
630	1089	60.0
630	608	59.0
630	2028	58.0
630	1208	57.0
630	50	56.0
630	913	53.0
630	903	53.0
630	1617	52.0
630	4306	51.0
631	2028	40.0
631	47	39.0
631	1196	38.0
631	260	38.0
631	2858	36.0
631	1923	31.0
631	1617	31.0
631	858	31.0
631	589	29.0
631	1089	28.0
631	1	27.0
631	4226	26.0
631	4011	26.0
631	3578	25.0
631	1291	25.0
631	1258	25.0
631	4963	24.0
631	2762	24.0
631	1259	24.0
631	1198	24.0
632	356	139.0
632	2571	125.0
632	318	116.0
632	260	116.0
632	7153	109.0
632	593	109.0
632	1210	105.0
632	589	98.0
632	527	93.0
632	5952	92.0
632	480	92.0
632	1196	89.0
632	1270	86.0
632	457	86.0
632	47	86.0
632	4993	83.0
632	6539	82.0
632	50	81.0
632	1	81.0
632	364	80.0
633	318	54.0
633	593	51.0
633	2028	42.0
633	527	41.0
633	1270	40.0
633	110	40.0
633	1	40.0
633	2571	39.0
633	589	39.0
633	47	38.0
633	1198	37.0
633	608	36.0
633	150	36.0
633	1196	34.0
633	7153	33.0
633	595	32.0
633	590	32.0
633	1210	31.0
633	293	31.0
633	5952	30.0
634	858	28.0
634	296	22.0
634	2858	18.0
634	1196	18.0
634	608	18.0
634	1213	17.0
634	912	17.0
634	527	16.0
634	318	16.0
634	260	16.0
634	904	15.0
634	593	15.0
634	50	15.0
634	2959	13.0
634	2571	13.0
634	1252	13.0
634	1240	13.0
634	1210	13.0
634	1089	13.0
634	924	13.0
635	1221	37.0
635	593	36.0
635	1213	32.0
635	1252	30.0
635	1206	26.0
635	904	26.0
635	1208	25.0
635	924	25.0
635	908	24.0
635	858	24.0
635	260	24.0
635	1240	23.0
635	750	23.0
635	293	23.0
635	608	22.0
635	1259	21.0
635	1214	21.0
635	1198	21.0
635	2599	20.0
635	1997	20.0
636	318	49.0
636	608	45.0
636	593	44.0
636	296	44.0
636	50	43.0
636	527	39.0
636	589	36.0
636	1213	33.0
636	778	33.0
636	590	29.0
636	150	28.0
636	47	27.0
636	223	26.0
636	1089	25.0
636	858	25.0
636	1252	24.0
636	904	24.0
636	1394	23.0
636	1304	22.0
636	235	22.0
637	296	112.0
637	260	108.0
637	2858	101.0
637	593	100.0
637	1213	97.0
637	527	97.0
637	608	95.0
637	2571	84.0
637	1198	81.0
637	356	81.0
637	1259	77.0
637	1196	76.0
637	1704	69.0
637	912	67.0
637	2959	65.0
637	1	65.0
637	1136	64.0
637	1089	64.0
637	4226	63.0
637	1193	62.0
638	3033	4.0
638	368	4.0
638	49286	3.0
638	4700	3.0
638	2617	3.0
638	2005	3.0
638	1777	3.0
638	586	3.0
638	104	3.0
638	115617	2.0
638	93510	2.0
638	88810	2.0
638	88163	2.0
638	80549	2.0
638	64034	2.0
638	60950	2.0
638	56152	2.0
638	54259	2.0
638	8969	2.0
638	8533	2.0
639	356	110.0
639	593	100.0
639	527	85.0
639	590	74.0
639	608	72.0
639	296	71.0
639	50	71.0
639	480	68.0
639	1198	67.0
639	364	67.0
639	260	66.0
639	778	63.0
639	1196	62.0
639	1	61.0
639	1210	60.0
639	377	60.0
639	2571	59.0
639	2028	59.0
639	32	58.0
639	1704	55.0
640	260	53.0
640	608	52.0
640	318	47.0
640	593	46.0
640	1	42.0
640	296	38.0
640	1221	37.0
640	1213	37.0
640	356	37.0
640	2571	36.0
640	590	35.0
640	2762	34.0
640	780	33.0
640	34	33.0
640	1198	31.0
640	912	31.0
640	50	31.0
640	1193	30.0
640	47	30.0
640	2858	29.0
641	150	232.0
641	527	195.0
641	377	192.0
641	457	173.0
641	260	167.0
641	2571	163.0
641	1196	162.0
641	1	158.0
641	1198	149.0
641	380	148.0
641	1270	143.0
641	588	142.0
641	858	141.0
641	110	139.0
641	47	135.0
641	1210	133.0
641	595	132.0
641	2858	128.0
641	2028	127.0
641	293	122.0
642	912	41.0
642	858	35.0
642	1203	29.0
642	2064	27.0
642	750	27.0
642	2858	24.0
642	1208	24.0
642	913	24.0
642	318	24.0
642	1304	23.0
642	919	23.0
642	1704	22.0
642	1136	22.0
642	923	22.0
642	1221	21.0
642	2997	20.0
642	1288	20.0
642	3363	19.0
642	1674	19.0
642	1234	19.0
643	2571	128.0
643	593	115.0
643	296	110.0
643	356	109.0
643	1198	104.0
643	2858	103.0
643	1270	102.0
643	1210	96.0
643	1704	92.0
643	1213	91.0
643	589	89.0
643	7153	87.0
643	2959	84.0
643	4226	83.0
643	47	83.0
643	2028	81.0
643	608	81.0
643	1259	79.0
643	3578	78.0
643	1221	78.0
644	858	54.0
644	1213	49.0
644	296	47.0
644	260	47.0
644	2064	45.0
644	593	44.0
644	2396	43.0
644	2997	42.0
644	1089	42.0
644	608	39.0
644	2571	38.0
644	1196	37.0
644	318	37.0
644	1258	35.0
644	1221	35.0
644	1208	35.0
644	2289	34.0
644	1291	34.0
644	1193	34.0
644	25	33.0
645	1233	10.0
645	5418	9.0
645	1215	9.0
645	8636	8.0
645	6539	8.0
645	4896	8.0
645	4993	7.0
645	377	7.0
645	34405	6.0
645	7143	6.0
645	5444	6.0
645	5349	6.0
645	5064	6.0
645	3996	6.0
645	3825	6.0
645	3753	6.0
645	3298	6.0
645	8784	5.0
645	8360	5.0
645	6323	5.0
646	260	201.0
646	356	182.0
646	1291	141.0
646	1198	138.0
646	2028	137.0
646	858	135.0
646	364	135.0
646	296	135.0
646	1197	134.0
646	318	133.0
646	589	132.0
646	1136	128.0
646	1210	124.0
646	1	123.0
646	4306	119.0
646	2858	119.0
646	32	115.0
646	1580	114.0
646	1240	113.0
646	480	113.0
647	318	334.0
647	260	282.0
647	356	275.0
647	2858	265.0
647	1196	264.0
647	1198	259.0
647	2571	247.0
647	50	247.0
647	778	221.0
647	47	214.0
647	7153	202.0
647	1089	202.0
647	1	199.0
647	1206	195.0
647	1704	194.0
647	2959	193.0
647	1270	188.0
647	480	188.0
647	1208	187.0
647	1210	186.0
648	2571	195.0
648	356	193.0
648	858	182.0
648	2858	180.0
648	593	180.0
648	318	173.0
648	527	163.0
648	7153	156.0
648	5952	151.0
648	1196	144.0
648	2028	141.0
648	589	140.0
648	50	135.0
648	1704	134.0
648	1270	127.0
648	1732	126.0
648	608	126.0
648	260	123.0
648	3578	116.0
648	32	116.0
649	318	199.0
649	296	159.0
649	589	144.0
649	608	134.0
649	110	118.0
649	47	118.0
649	260	115.0
649	377	114.0
649	2028	112.0
649	1198	109.0
649	480	108.0
649	2571	99.0
649	1210	97.0
649	595	97.0
649	4226	92.0
649	2858	91.0
649	1213	90.0
649	1136	89.0
649	780	88.0
649	5952	87.0
650	780	20.0
650	318	18.0
650	150	18.0
650	608	17.0
650	593	16.0
650	480	16.0
650	380	16.0
650	292	16.0
650	260	16.0
650	377	15.0
650	50	15.0
650	1356	14.0
650	434	14.0
650	293	14.0
650	161	14.0
650	648	13.0
650	62	13.0
650	34	13.0
650	1393	12.0
650	628	12.0
651	1198	115.0
651	2571	109.0
651	858	103.0
651	593	100.0
651	1210	97.0
651	2858	95.0
651	356	95.0
651	1270	91.0
651	1291	90.0
651	1704	88.0
651	589	86.0
651	296	86.0
651	2762	85.0
651	1213	85.0
651	1	85.0
651	1259	84.0
651	47	82.0
651	1136	81.0
651	590	81.0
651	50	81.0
652	260	114.0
652	593	104.0
652	296	94.0
652	589	86.0
652	318	86.0
652	2028	83.0
652	457	81.0
652	1196	80.0
652	1210	77.0
652	356	77.0
652	480	74.0
652	150	73.0
652	2762	71.0
652	2571	71.0
652	32	69.0
652	4306	68.0
652	1270	65.0
652	1968	64.0
652	1	62.0
652	110	61.0
653	356	97.0
653	1291	85.0
653	318	85.0
653	296	85.0
653	377	82.0
653	480	78.0
653	1198	73.0
653	1210	70.0
653	593	69.0
653	1196	67.0
653	1270	65.0
653	589	65.0
653	2571	63.0
653	364	60.0
653	2762	59.0
653	2028	58.0
653	4993	57.0
653	260	57.0
653	588	56.0
653	32	55.0
654	1196	727.0
654	527	639.0
654	1270	626.0
654	1198	617.0
654	1291	585.0
654	589	580.0
654	5952	569.0
654	858	554.0
654	608	536.0
654	2858	511.0
654	1136	511.0
654	4306	510.0
654	1704	504.0
654	32	463.0
654	6539	459.0
654	1240	420.0
654	4963	408.0
654	1580	408.0
654	380	392.0
654	2918	383.0
655	356	314.0
655	318	278.0
655	858	275.0
655	1210	252.0
655	527	240.0
655	2858	237.0
655	593	219.0
655	47	216.0
655	6539	215.0
655	1213	213.0
655	589	210.0
655	2028	207.0
655	1	206.0
655	3578	202.0
655	1089	196.0
655	1265	193.0
655	50	192.0
655	1704	190.0
655	1259	186.0
655	1240	181.0
656	608	114.0
656	858	109.0
656	318	104.0
656	2028	101.0
656	1196	100.0
656	1291	96.0
656	593	96.0
656	2858	94.0
656	527	94.0
656	4306	90.0
656	1221	87.0
656	1259	85.0
656	260	85.0
656	2997	84.0
656	2571	84.0
656	356	82.0
656	1	81.0
656	1213	78.0
656	1193	78.0
656	1968	77.0
657	356	82.0
657	50	69.0
657	608	65.0
657	590	64.0
657	527	63.0
657	260	62.0
657	457	59.0
657	480	56.0
657	47	56.0
657	32	56.0
657	1198	54.0
657	2571	53.0
657	364	53.0
657	589	52.0
657	110	52.0
657	1	51.0
657	588	48.0
657	293	47.0
657	7153	46.0
657	2858	46.0
658	356	214.0
658	593	204.0
658	260	190.0
658	296	181.0
658	590	178.0
658	589	168.0
658	1	163.0
658	1198	162.0
658	1196	162.0
658	2028	161.0
658	2571	160.0
658	457	160.0
658	2858	157.0
658	50	157.0
658	1291	152.0
658	377	146.0
658	480	145.0
658	1270	139.0
658	1136	126.0
658	32	120.0
659	356	212.0
659	593	195.0
659	608	155.0
659	32	152.0
659	480	149.0
659	2571	147.0
659	1270	145.0
659	1198	145.0
659	50	145.0
659	527	139.0
659	1	139.0
659	1291	134.0
659	110	129.0
659	1213	120.0
659	2028	118.0
659	457	116.0
659	1240	114.0
659	858	114.0
659	34	113.0
659	1136	112.0
660	2571	171.0
660	5952	151.0
660	1198	149.0
660	318	143.0
660	356	140.0
660	296	139.0
660	3578	129.0
660	2959	121.0
660	589	121.0
660	1291	115.0
660	47	115.0
660	8961	114.0
660	58559	111.0
660	1136	110.0
660	6539	109.0
660	858	105.0
660	527	105.0
660	1704	102.0
660	1036	101.0
660	593	99.0
661	750	20.0
661	58559	19.0
661	7153	19.0
661	1732	19.0
661	7361	17.0
661	4011	17.0
661	50	17.0
661	778	16.0
661	56367	15.0
661	79132	14.0
661	59315	14.0
661	55820	14.0
661	5995	14.0
661	4993	14.0
661	3396	14.0
661	1682	14.0
661	1244	13.0
661	1220	13.0
661	49272	12.0
661	6874	12.0
662	356	107.0
662	296	82.0
662	150	82.0
662	480	80.0
662	364	80.0
662	590	75.0
662	595	74.0
662	593	71.0
662	318	68.0
662	780	57.0
662	589	57.0
662	1	56.0
662	367	48.0
662	110	47.0
662	597	46.0
662	454	46.0
662	10	46.0
662	1393	44.0
662	62	44.0
662	11	44.0
663	318	71.0
663	296	61.0
663	2571	53.0
663	527	51.0
663	608	48.0
663	589	46.0
663	457	44.0
663	2028	43.0
663	1270	43.0
663	260	43.0
663	47	43.0
663	2858	42.0
663	1198	42.0
663	858	42.0
663	1	42.0
663	150	41.0
663	110	41.0
663	7153	38.0
663	1196	38.0
663	480	38.0
664	356	479.0
664	858	418.0
664	527	407.0
664	1291	376.0
664	5952	373.0
664	2959	366.0
664	593	363.0
664	1213	357.0
664	4993	337.0
664	2028	336.0
664	1	329.0
664	47	327.0
664	3578	320.0
664	608	319.0
664	1704	301.0
664	110	298.0
664	1259	290.0
664	58559	287.0
664	6539	286.0
664	1240	283.0
665	296	376.0
665	1198	365.0
665	1291	307.0
665	1	302.0
665	858	298.0
665	527	294.0
665	2858	283.0
665	7153	276.0
665	47	274.0
665	1704	270.0
665	589	267.0
665	50	258.0
665	2762	256.0
665	1197	256.0
665	4993	255.0
665	2959	246.0
665	608	243.0
665	364	240.0
665	6539	236.0
665	480	236.0
666	318	75.0
666	150	74.0
666	356	69.0
666	296	63.0
666	260	61.0
666	608	54.0
666	2571	53.0
666	1196	52.0
666	589	49.0
666	457	47.0
666	1198	46.0
666	32	46.0
666	377	45.0
666	364	45.0
666	50	44.0
666	1291	43.0
666	858	43.0
666	47	43.0
666	1	43.0
666	2028	42.0
667	318	175.0
667	593	155.0
667	527	148.0
667	589	130.0
667	47	129.0
667	260	125.0
667	50	125.0
667	1198	123.0
667	2571	122.0
667	590	113.0
667	1210	109.0
667	1	108.0
667	1270	105.0
667	2028	102.0
667	858	102.0
667	1196	100.0
667	364	100.0
667	7153	97.0
667	1291	95.0
667	2858	94.0
668	608	77.0
668	2858	72.0
668	858	69.0
668	318	69.0
668	2571	56.0
668	1259	52.0
668	296	51.0
668	2959	50.0
668	2028	50.0
668	1196	49.0
668	527	48.0
668	1213	43.0
668	4226	41.0
668	356	41.0
668	457	40.0
668	260	40.0
